id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1494527952796672001,1494524028337688579,2022-02-18 09:53:25 IST,2022-02-18,09:53:25,+0530,55225961,rtcno1,Kaul,,@yadavakhilesh Family show .. @samajwadiparty ..,en,"[{'screen_name': 'samajwadiparty', 'name': 'samajwadi party', 'id': '143392465'}]",[],[],0,0,0,[],[],https://twitter.com/rtcno1/status/1494527952796672001,False,,0,,,,,,,,"[{'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}]",,,,
1494526489533898752,1494480544905588740,2022-02-18 09:47:36 IST,2022-02-18,09:47:36,+0530,888519867145621504,putush5,Bhumihar Putush,,@SpNewsPortal @yogita_singh13 @yadavakhilesh @samajwadiparty No sir only yogi,en,[],[],[],0,0,0,[],[],https://twitter.com/Putush5/status/1494526489533898752,False,,0,,,,,,,,"[{'screen_name': 'SpNewsPortal', 'name': 'Samajwadi News IT Cell', 'id': '972447891523436544'}, {'screen_name': 'yogita_singh13', 'name': 'योगिता इलाहाबादी', 'id': '879197704865234944'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}, {'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494526457158062080,1494383170585653248,2022-02-18 09:47:29 IST,2022-02-18,09:47:29,+0530,1355418877467869187,nek16207336,Nek Verma,,@ShreyaVermaSP @yadavakhilesh @juhiesingh @SPMahilaSabha @samajwadiparty @MediaCellSP @nidhisamajwadi @dimpleyadav Good job,en,[],[],[],0,0,0,[],[],https://twitter.com/Nek16207336/status/1494526457158062080,False,,0,,,,,,,,"[{'screen_name': 'ShreyaVermaSP', 'name': 'Shreya Verma', 'id': '1445796807187963913'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}, {'screen_name': 'juhiesingh', 'name': 'Juhie Singh', 'id': '99719314'}, {'screen_name': 'SPMahilaSabha', 'name': 'Samajwadi Mahila Sabha', 'id': '1453237216059265038'}, {'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}, {'screen_name': 'MediaCellSP', 'name': 'SamajwadiPartyMedia', 'id': '822050111719149570'}, {'screen_name': 'nidhisamajwadi', 'name': 'Nidhi Yadav', 'id': '1417095605709463556'}, {'screen_name': 'dimpleyadav', 'name': 'Dimple Yadav', 'id': '835713473036214273'}]",,,,
1494525377657847809,1494525377657847809,2022-02-18 09:43:11 IST,2022-02-18,09:43:11,+0530,380506015,dheerajyadav14,Dheeraj Yadav,,"Earlier 6 lane was considered as 1 lane but this Govt changed the formula to calculate , now 6 lane will be considered as 6 lane ...so just divide your number by 6 ... U will get your answer ...Uninstall kar do Twitter @Tejasvi_Surya @yadavakhilesh @samajwadiparty",en,"[{'screen_name': 'tejasvi_surya', 'name': 'tejasvi surya', 'id': '390677061'}, {'screen_name': 'yadavakhilesh', 'name': 'akhilesh yadav', 'id': '57948579'}, {'screen_name': 'samajwadiparty', 'name': 'samajwadi party', 'id': '143392465'}]",[],[],0,0,1,[],[],https://twitter.com/DheerajYadav14/status/1494525377657847809,False,https://twitter.com/Tejasvi_Surya/status/1494359363992965121,0,,,,,,,,[],,,,
1494524114354450433,1494519976170258436,2022-02-18 09:38:10 IST,2022-02-18,09:38:10,+0530,3046490198,thetribunechd,The Tribune,,#UPElections2022: @samajwadiparty has hit 'century' in 2 phases claims @yadavakhilesh Yadav #AssemblyElections2022  https://t.co/0I2rxuK8k0,en,"[{'screen_name': 'samajwadiparty', 'name': 'samajwadi party', 'id': '143392465'}, {'screen_name': 'yadavakhilesh', 'name': 'akhilesh yadav', 'id': '57948579'}]",['https://m.tribuneindia.com/news/nation/sp-has-hit-century-in-2-phases-akhilesh-370796'],[],0,0,0,"['upelections2022', 'assemblyelections2022']",[],https://twitter.com/thetribunechd/status/1494524114354450433,False,,0,,,,,,,,[],,,,
1494523311493042180,1494522218427994112,2022-02-18 09:34:59 IST,2022-02-18,09:34:59,+0530,1078970727804489729,sunillakdalakd1,Sunil Lakda  Lakda,,@imluckyyadavsp @yadavakhilesh @samajwadiparty Jay ho,en,[],[],[],0,0,0,[],[],https://twitter.com/SunilLakdaLakd1/status/1494523311493042180,False,,0,,,,,,,,"[{'screen_name': 'imluckyyadavsp', 'name': 'Lucky Yadav MLA', 'id': '1308579380101144577'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}, {'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494521652553469954,1494519751611072514,2022-02-18 09:28:23 IST,2022-02-18,09:28:23,+0530,1033939543794188289,pramodp39473222,Prasad Mahato,,@samajwadiparty Vote for BJP for development.... Jai Yogi Baba 🚩🚩  https://t.co/rPjcBX40kx,en,[],[],['https://pbs.twimg.com/media/FL2bgqSaUAE5E8-.jpg'],0,0,0,[],[],https://twitter.com/PramodP39473222/status/1494521652553469954,False,,1,https://pbs.twimg.com/media/FL2bgqSaUAE5E8-.jpg,,,,,,,"[{'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494517593427767302,1494385857406865408,2022-02-18 09:12:15 IST,2022-02-18,09:12:15,+0530,873739045888774146,arvinds16308742,ARVIND SONKAR,,@samjwadiUP Vot for akhilesh @yadavakhilesh @samajwadiparty,en,"[{'screen_name': 'yadavakhilesh', 'name': 'akhilesh yadav', 'id': '57948579'}, {'screen_name': 'samajwadiparty', 'name': 'samajwadi party', 'id': '143392465'}]",[],[],0,0,0,[],[],https://twitter.com/ARVINDS16308742/status/1494517593427767302,False,,0,,,,,,,,"[{'screen_name': 'samjwadiUP', 'name': 'smajwadi party', 'id': '1295021389867491328'}]",,,,
1494515198559854593,1494309792781078530,2022-02-18 09:02:44 IST,2022-02-18,09:02:44,+0530,2790541019,sridharg555,Sridhar Raj,,@samajwadiparty If SP comes into power they enjoy like this only roaming in luxurious vehicles by doing political stunts and state development goes into negativity. So choose good government.,en,[],[],[],0,0,0,[],[],https://twitter.com/sridharg555/status/1494515198559854593,False,,0,,,,,,,,"[{'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494513384498155521,1494276533040873473,2022-02-18 08:55:32 IST,2022-02-18,08:55:32,+0530,1363696944481067010,amitver02855265,Amit Verma,,@samajwadiparty Vote for OPS,en,[],[],[],0,0,1,[],[],https://twitter.com/AmitVer02855265/status/1494513384498155521,False,,0,,,,,,,,"[{'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494512680602050563,1494509328790786050,2022-02-18 08:52:44 IST,2022-02-18,08:52:44,+0530,57093316,ragiarya,Ragi Arya,,@Mritunjaybittu2 @yadavakhilesh @samajwadiparty Sir follow back kero please I am big fan of you!!,en,[],[],[],0,0,0,[],[],https://twitter.com/ragiarya/status/1494512680602050563,False,,0,,,,,,,,"[{'screen_name': 'Mritunjaybittu2', 'name': 'Mritunjaybittu🇮🇳', 'id': '1105476650349654016'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}, {'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494512578730545169,1494195263853891584,2022-02-18 08:52:20 IST,2022-02-18,08:52:20,+0530,3590173276,savidhyashok,Ashok Shetty,,@Tejasvi_Surya Good to see MP from @BJP4India giving credit to @samajwadiparty for the Good work they did during their Govt,en,"[{'screen_name': 'bjp4india', 'name': 'bjp', 'id': '207809313'}, {'screen_name': 'samajwadiparty', 'name': 'samajwadi party', 'id': '143392465'}]",[],[],0,0,0,[],[],https://twitter.com/savidhyashok/status/1494512578730545169,False,,0,,,,,,,,"[{'screen_name': 'Tejasvi_Surya', 'name': 'Tejasvi Surya', 'id': '390677061'}]",,,,
1494512504088633347,1494302423758032896,2022-02-18 08:52:02 IST,2022-02-18,08:52:02,+0530,1232973058287132672,nadeem67671860,Nadeem,,@samajwadiparty SP won by 340seats,en,[],[],[],0,0,0,[],[],https://twitter.com/Nadeem67671860/status/1494512504088633347,False,,0,,,,,,,,"[{'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494510294953246722,1494510294953246722,2022-02-18 08:43:15 IST,2022-02-18,08:43:15,+0530,1350684597412003840,mv999999,Venkatesh Muniyellappa,,#Uttarpradesh #AkhileshYadav @yadavakhilesh #SamajwadiParty @samajwadiparty  Fearless criminals running riots in Lawless Uttar Pradesh,en,"[{'screen_name': 'yadavakhilesh', 'name': 'akhilesh yadav', 'id': '57948579'}, {'screen_name': 'samajwadiparty', 'name': 'samajwadi party', 'id': '143392465'}]",[],[],1,0,0,"['uttarpradesh', 'akhileshyadav', 'samajwadiparty']",[],https://twitter.com/Mv999999/status/1494510294953246722,False,https://twitter.com/NcAsthana/status/1494508396501819397,0,,,,,,,,[],,,,
1494509918170546177,1494225418995441665,2022-02-18 08:41:45 IST,2022-02-18,08:41:45,+0530,1484055074808954882,mohitsi72111485,mohit singh,,@samajwadiparty Akhilesh me himmat ho to Lucknow can't se chunaw ad ke dikhaye,en,[],[],[],0,0,0,[],[],https://twitter.com/mohitsi72111485/status/1494509918170546177,False,,0,,,,,,,,"[{'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494509564305481731,1494507394487189504,2022-02-18 08:40:21 IST,2022-02-18,08:40:21,+0530,1419724382528688145,ig_quoteswisdom,a true India,,@RahulSingh_SP @yadavakhilesh @samajwadiparty @MediaCellSP @aashishsy @gajendrasinghps Vote for akhilesh,en,[],[],[],0,0,1,[],[],https://twitter.com/Ig_quoteswisdom/status/1494509564305481731,False,,0,,,,,,,,"[{'screen_name': 'RahulSingh_SP', 'name': 'Rahul singh', 'id': '726930216300515329'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}, {'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}, {'screen_name': 'MediaCellSP', 'name': 'SamajwadiPartyMedia', 'id': '822050111719149570'}, {'screen_name': 'aashishsy', 'name': 'Aashish Yadav', 'id': '431414924'}, {'screen_name': 'gajendrasinghps', 'name': 'Gajendra Singh', 'id': '2397625356'}]",,,,
1494509235870519297,1494504003052335104,2022-02-18 08:39:03 IST,2022-02-18,08:39:03,+0530,1485504933684457476,pratap90455386,ER . Bhanu Pratap Sharma,,@samajwadiparty Jay ho sp,en,[],[],[],0,0,0,[],[],https://twitter.com/pratap90455386/status/1494509235870519297,False,,0,,,,,,,,"[{'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494508320387846146,1494492307638583299,2022-02-18 08:35:24 IST,2022-02-18,08:35:24,+0530,462002769,sajalyadav1,Sajal Kunvar,,@samajwadiparty Observation self strong room,en,[],[],[],0,0,0,[],[],https://twitter.com/sajalyadav1/status/1494508320387846146,False,,0,,,,,,,,"[{'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494508197247262732,1494508197247262732,2022-02-18 08:34:55 IST,2022-02-18,08:34:55,+0530,852835951,cheated_by_sams,Cheated_by _Samsung,,"Punjab: Protest success doesn’t translate, farmers find little echo in campaign  https://t.co/TCzcraRwcp via @IndianExpress @ndtv @BKU_KisanUnion @INCIndia @samajwadiparty @INCPunjab @sherryontopp  proves that It was politically supported and had limited support of real farmers…",en,"[{'screen_name': 'indianexpress', 'name': 'the indian express', 'id': '38647512'}, {'screen_name': 'ndtv', 'name': 'ndtv', 'id': '37034483'}, {'screen_name': 'bku_kisanunion', 'name': 'bhartiya kisan union', 'id': '4134565338'}, {'screen_name': 'incindia', 'name': 'congress', 'id': '1153045459'}, {'screen_name': 'samajwadiparty', 'name': 'samajwadi party', 'id': '143392465'}, {'screen_name': 'incpunjab', 'name': 'punjab congress', 'id': '2940723738'}, {'screen_name': 'sherryontopp', 'name': 'navjot singh sidhu', 'id': '1320600308'}]",['https://indianexpress.com/elections/punjab-poll-protest-success-farmers-find-little-echo-campaign-7779063/'],[],0,0,0,[],[],https://twitter.com/Cheated_by_Sams/status/1494508197247262732,False,,0,,,,,,,,[],,,,
1494507635508670467,1494334767881351169,2022-02-18 08:32:41 IST,2022-02-18,08:32:41,+0530,578252631,pvsivakumar1,P.V.SIVAKUMAR # Omicron😷Care!,,@swatantrabjp Dust &amp; grime of elections only for foolish public 😄😄 @samajwadiparty,en,"[{'screen_name': 'samajwadiparty', 'name': 'samajwadi party', 'id': '143392465'}]",[],[],0,0,0,[],[],https://twitter.com/PVSIVAKUMAR1/status/1494507635508670467,False,,0,,,,,,,,"[{'screen_name': 'swatantrabjp', 'name': 'Swatantra Dev Singh', 'id': '2231471756'}]",,,,
1494505279345799168,1494208991555362817,2022-02-18 08:23:19 IST,2022-02-18,08:23:19,+0530,1483287381881294850,anshika48327153,Anshika Yadav,,@DeepakT12320592 @Firstindia01 @samajwadiparty Good,en,[],[],[],0,0,0,[],[],https://twitter.com/Anshika48327153/status/1494505279345799168,False,,0,,,,,,,,"[{'screen_name': 'DeepakT12320592', 'name': 'Deepak Tripathi', 'id': '1392759797741625344'}, {'screen_name': 'Firstindia01', 'name': 'Ashish Singh Rajput_999', 'id': '1024076506098819073'}, {'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494505246399205377,1494504003052335104,2022-02-18 08:23:11 IST,2022-02-18,08:23:11,+0530,975413016471719936,jayashankar1969,Jayashankar1969,,@samajwadiparty Only caste calculation from mulayam to akhilesh.Remaining all drama and infighting.,en,[],[],[],0,0,0,[],[],https://twitter.com/jayashankar1969/status/1494505246399205377,False,,0,,,,,,,,"[{'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494502355710078977,1494502355710078977,2022-02-18 08:11:42 IST,2022-02-18,08:11:42,+0530,1290481664,sniffthenews,Ishaan Wasu,,"Monkey's ruin 34 UP Poll control rooms, CCTV's , EVM's &amp; VVPAT's ... Waah re @ECISVEEP ??  @ashutosh83B @SatyaHindi @INCUttarPradesh @samajwadiparty @yadavakhilesh @priyankagandhi   The Times of India (Pg 6)   https://t.co/Oh1WeBDeYm  https://t.co/YjN5O6Jgxs",en,"[{'screen_name': 'ecisveep', 'name': 'election commission of india #sveep', 'id': '1107605032801718274'}, {'screen_name': 'ashutosh83b', 'name': 'ashutosh', 'id': '78259714'}, {'screen_name': 'satyahindi', 'name': 'satya hindi', 'id': '1035107587006648320'}, {'screen_name': 'incuttarpradesh', 'name': 'up congress', 'id': '1906974517'}, {'screen_name': 'samajwadiparty', 'name': 'samajwadi party', 'id': '143392465'}, {'screen_name': 'yadavakhilesh', 'name': 'akhilesh yadav', 'id': '57948579'}, {'screen_name': 'priyankagandhi', 'name': 'priyanka gandhi vadra', 'id': '1094645942735855618'}]",['https://m.timesofindia.com/india/7-simian-saboteurs-held-for-poll-camera-damage/amp_articleshow/89652442.cms'],['https://pbs.twimg.com/media/FL2J9F0WQAIqlFR.jpg'],0,4,7,[],[],https://twitter.com/sniffthenews/status/1494502355710078977,False,,1,https://pbs.twimg.com/media/FL2J9F0WQAIqlFR.jpg,,,,,,,[],,,,
1494501342223945731,1494498564793270273,2022-02-18 08:07:41 IST,2022-02-18,08:07:41,+0530,1388938965449838593,maushamyadav12,Mausham Yaav,,@samajwadiparty Nice,en,[],[],[],0,0,0,[],[],https://twitter.com/MaushamYadav12/status/1494501342223945731,False,,0,,,,,,,,"[{'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494501094910660612,1494294304533397508,2022-02-18 08:06:42 IST,2022-02-18,08:06:42,+0530,1334868799422513153,shailen66236497,Shailendra,,@samajwadiparty Jay ho,en,[],[],[],0,0,1,[],[],https://twitter.com/Shailen66236497/status/1494501094910660612,False,,0,,,,,,,,"[{'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494501024068890627,1494209421739659266,2022-02-18 08:06:25 IST,2022-02-18,08:06:25,+0530,3770012172,vaib2805,Vaibhव,,@NeetuGarg6 @yadavakhilesh @samajwadiparty With what arrogancy he lives. Does he any achievement in the life except born in a CM family. What is his contribution as a person CM or individual? How do people can vote such people in India. I really amazed sometimes,en,[],[],[],0,0,0,[],[],https://twitter.com/vaib2805/status/1494501024068890627,False,,0,,,,,,,,"[{'screen_name': 'NeetuGarg6', 'name': 'Neetu Garg', 'id': '1387173836'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}, {'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494500876089655296,1494309441390673926,2022-02-18 08:05:50 IST,2022-02-18,08:05:50,+0530,1334868799422513153,shailen66236497,Shailendra,,@samajwadiparty Jay ho,en,[],[],[],0,0,0,[],[],https://twitter.com/Shailen66236497/status/1494500876089655296,False,,0,,,,,,,,"[{'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494500287653953537,1494225418995441665,2022-02-18 08:03:29 IST,2022-02-18,08:03:29,+0530,1334868799422513153,shailen66236497,Shailendra,,@samajwadiparty Jay ho,en,[],[],[],0,0,0,[],[],https://twitter.com/Shailen66236497/status/1494500287653953537,False,,0,,,,,,,,"[{'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494499663864500227,1494495059252711424,2022-02-18 08:01:00 IST,2022-02-18,08:01:00,+0530,1494330792557760520,rky46522976,Rohit KUMAR Yadav,,@samajwadiparty 2022 me bicycle,en,[],[],[],0,1,1,[],[],https://twitter.com/rky46522976/status/1494499663864500227,False,,0,,,,,,,,"[{'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
1494496844981805057,1487106922314874882,2022-02-18 07:49:48 IST,2022-02-18,07:49:48,+0530,1492203085241847810,praladkumaryad1,Pralad Kumar yadav,,@ShreyaVermaSP @yadavakhilesh @samajwadiparty @RakeshVermaSP @SPMahilaSabha @dimpleyadav @juhiesingh Good mornin,en,[],[],[],0,0,0,[],[],https://twitter.com/PraladKumaryad1/status/1494496844981805057,False,,0,,,,,,,,"[{'screen_name': 'ShreyaVermaSP', 'name': 'Shreya Verma', 'id': '1445796807187963913'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}, {'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}, {'screen_name': 'RakeshVermaSP', 'name': 'Rakesh Kumar Verma', 'id': '1415610705554776065'}, {'screen_name': 'SPMahilaSabha', 'name': 'Samajwadi Mahila Sabha', 'id': '1453237216059265038'}, {'screen_name': 'dimpleyadav', 'name': 'Dimple Yadav', 'id': '835713473036214273'}, {'screen_name': 'juhiesingh', 'name': 'Juhie Singh', 'id': '99719314'}]",,,,
1494496526181486593,1494384073069907983,2022-02-18 07:48:32 IST,2022-02-18,07:48:32,+0530,1355418877467869187,nek16207336,Nek Verma,,@ShreyaVermaSP @MediaCellSP @nidhisamajwadi @yadavakhilesh @SPMahilaSabha @dimpleyadav @samajwadiparty @juhiesingh Good,en,[],[],[],0,0,0,[],[],https://twitter.com/Nek16207336/status/1494496526181486593,False,,0,,,,,,,,"[{'screen_name': 'ShreyaVermaSP', 'name': 'Shreya Verma', 'id': '1445796807187963913'}, {'screen_name': 'MediaCellSP', 'name': 'SamajwadiPartyMedia', 'id': '822050111719149570'}, {'screen_name': 'nidhisamajwadi', 'name': 'Nidhi Yadav', 'id': '1417095605709463556'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}, {'screen_name': 'SPMahilaSabha', 'name': 'Samajwadi Mahila Sabha', 'id': '1453237216059265038'}, {'screen_name': 'dimpleyadav', 'name': 'Dimple Yadav', 'id': '835713473036214273'}, {'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}, {'screen_name': 'juhiesingh', 'name': 'Juhie Singh', 'id': '99719314'}]",,,,
1494496094361104384,1494311555084607493,2022-02-18 07:46:49 IST,2022-02-18,07:46:49,+0530,1355418877467869187,nek16207336,Nek Verma,,@ShreyaVermaSP @yadavakhilesh @juhiesingh @dimpleyadav @SPMahilaSabha @MediaCellSP @samajwadiparty Very good 🙂,en,[],[],[],0,0,0,[],[],https://twitter.com/Nek16207336/status/1494496094361104384,False,,0,,,,,,,,"[{'screen_name': 'ShreyaVermaSP', 'name': 'Shreya Verma', 'id': '1445796807187963913'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}, {'screen_name': 'juhiesingh', 'name': 'Juhie Singh', 'id': '99719314'}, {'screen_name': 'dimpleyadav', 'name': 'Dimple Yadav', 'id': '835713473036214273'}, {'screen_name': 'SPMahilaSabha', 'name': 'Samajwadi Mahila Sabha', 'id': '1453237216059265038'}, {'screen_name': 'MediaCellSP', 'name': 'SamajwadiPartyMedia', 'id': '822050111719149570'}, {'screen_name': 'samajwadiparty', 'name': 'Samajwadi Party', 'id': '143392465'}]",,,,
